39.7720366057883,37.630397167393255,35.36032630883349,32.92924921043282,30.293523548873537,27.397308368993368,24.170370943098476,20.527667287417415,16.369369572190955,11.575231679337872,6
39.57453544968255,37.57015707121647,35.455782483921006,33.196787056995106,30.744132922825656,28.031938361513973,24.97335970600196,21.459853078298345,17.369369572190955,12.575231679337872,7
45.979427199930385,43.893306336524724,41.488868194053595,38.842070609092474,35.90408220490259,32.59200061905729,28.806144260005972,24.43438726505291,19.369369572190955,13.575231679337874,7
46.58700801614468,44.3298305767973,41.82802487546188,39.08958719675477,36.067379998013976,32.6846217305299,28.846890054562472,24.445378084217,19.369369572190955,13.575231679337874,7
41.205198821765045,39.007738990077556,36.67145437856077,34.16696165693773,31.455420929547206,28.48889223674734,25.20720719850452,21.533675153498535,17.369369572190955,12.575231679337872,7
47.70641697128152,45.464682350068735,42.817495820836406,39.88964527745848,36.660409887562054,33.06865211648571,29.044685678467353,24.508209340253103,19.369369572190955,13.575231679337874,7
48.26760135919874,45.924399541018914,43.167502307901685,40.143996571138985,36.82770411750324,33.163463195079345,29.08654453905015,24.519200159417196,19.369369572190955,13.575231679337874,7
35.02599782523769,33.02674416240538,30.933585585093983,28.722037809221053,26.361347622281098,23.812936863335356,21.028688942615634,17.948685865364798,14.497456134056156,10.575231679337872,6
41.125520569544804,38.920592076181606,36.56102833416777,34.01212961740465,31.226749215403874,28.148656161034133,24.71368498536569,20.85302104496545,16.497456134056158,11.575231679337872,6
41.93049974194034,39.62236106562583,37.13786416492624,34.459951385810584,31.5470351931468,28.350777716433168,24.816741210978083,20.88646954835365,16.497456134056158,11.575231679337872,6
42.125520569544804,39.920592076181606,37.56102833416777,35.01212961740465,32.22674921540387,29.148656161034133,25.71368498536569,21.85302104496545,17.497456134056158,12.575231679337872,7
48.64078639409064,46.390901369554584,43.73943449629163,40.766752111484784,37.46006167770307,33.749371084717055,29.56122006559094,24.82755523172002,19.497456134056158,13.575231679337874,7
49.18402451219175,46.84743999834732,44.08558498680705,41.01727942251639,37.624146003644896,33.84197155733354,29.602175804046148,24.838546050884112,19.497456134056158,13.575231679337874,7
43.499113364354756,41.10230913128292,38.52627311032826,35.752375760643105,32.74524172935607,29.465058934431617,25.866636702746657,21.89837725055897,17.497456134056158,12.575231679337872,7
50.06341028926034,47.61573314619288,44.79078882500526,41.564330400513214,38.01047942284775,34.07907756563692,29.71719872429157,24.872911437313537,19.497456134056158,13.575231679337874,7
50.60402526730652,48.06960402246892,45.14302740490562,41.81728664205147,38.1753752430015,34.171866281846675,29.75824188884404,24.883902256477633,19.497456134056158,13.575231679337874,7
30.48279657136434,28.613483777939734,26.679694800196298,24.662724455066055,22.53803492980555,20.27354101731161,17.82736590273614,15.14534576007144,12.161478492535055,8.797470993065623,5
34.919801079487215,32.92754111910356,30.836971933802403,28.61977665854499,26.239555558404874,23.649498411247123,20.790666321655785,17.589885463383183,13.957391264075184,9.797470993065627,5
36.63599705420203,34.47842205640576,32.19764292046427,29.767893307322915,27.157056957555916,24.32715610452424,21.23353116229545,17.824198520848174,14.036087513374206,9.797470993065627,5
35.919801079487215,33.92754111910356,31.836971933802403,29.61977665854499,27.239555558404874,24.649498411247123,21.790666321655785,18.589885463383183,14.957391264075184,10.797470993065627,6
42.07356071420722,39.95679892966655,37.587547718228365,35.01794906209305,32.19450795099354,29.05220882849634,25.51567748222514,21.50637076862511,16.957391264075184,11.797470993065623,6
42.8221179206514,40.54777890619479,38.06830246345293,35.38555510752671,32.45180211644021,29.209318838185574,25.59172352920168,21.528989891680567,16.957391264075184,11.797470993065623,6
43.16023174883685,40.95679892966655,38.587547718228365,36.01794906209305,33.19450795099354,30.05220882849634,26.51567748222514,22.50637076862511,17.957391264075184,12.797470993065623,7
49.63685712998968,47.399791787884716,44.78724939225559,41.810644486198484,38.478826114029516,34.7144048126677,30.42681637716662,25.527147561535852,19.957391264075184,13.797470993065625,7
50.2334465656131,47.88142240305283,45.12945768449247,42.05656649593864,38.64074656537797,34.806057037977624,30.46724724568041,25.53813838069994,19.957391264075184,13.797470993065625,7
44.54589906538148,42.150061784668594,39.56251669452055,36.765440335784234,33.71782745272218,30.371154133081216,26.669433068411745,22.55172697421863,17.957391264075184,12.797470993065623,7
51.088660024336654,48.65141961194412,45.84564775897653,42.61407864681855,39.033308539393246,35.04628765925846,30.583455906540298,25.572503767129373,19.957391264075184,13.797470993065625,7
51.655799277147054,49.12377288694715,46.19440528177456,42.86497306518604,39.19796633940301,35.13935544723944,30.624570641653484,25.58349458629346,19.957391264075184,13.797470993065625,7
37.63599705420203,35.47842205640576,33.19764292046427,30.767893307322915,28.157056957555916,25.32715610452424,22.23353116229545,18.824198520848174,15.036087513374206,10.797470993065627,6
43.989770671253304,41.779631020922956,39.178319125869486,36.34838184177267,33.24361611266434,29.811703563238105,25.998301423425904,21.75277327458646,17.036087513374206,11.797470993065623,6
44.676820572965916,42.256117691304944,39.56223930321903,36.629572915520306,33.43089185484164,29.920122545119437,26.048107776630424,21.766927024998616,17.036087513374206,11.797470993065623,6
45.419620802003955,42.99606804111662,40.36079510263664,37.49371111863994,34.35049904542713,30.88155427094436,27.035513428438602,22.765422155508492,18.036087513374206,12.797470993065623,7
51.97177050076781,49.50643439992726,46.668400266335354,43.36761548395335,39.68761875220613,35.57197238962029,30.956465402277068,25.786198948419226,20.036087513374206,13.797470993065625,7
52.52690789367264,49.96973884722443,47.01432933682012,43.616422709257414,39.850351344657774,35.663661779758854,30.997025260102077,25.797189767583316,20.036087513374206,13.797470993065625,7
46.57382396944693,43.96207636349696,41.12383764462282,38.05673104353913,34.7279443375651,31.100728243457013,27.13567990286676,22.79328896066485,18.036087513374206,12.797470993065623,7
53.16034414712553,50.50313713266241,47.493696995380425,43.97125764078125,40.086809061514565,35.79980011314201,31.05849162627799,25.814065753575584,20.036087513374206,13.797470993065625,7
53.71706864313379,50.96738534024696,47.84260464097603,44.22234773830647,40.25031527967976,35.891664675555646,31.099105198605486,25.825056572739673,20.036087513374206,13.797470993065625,7
34.25334397086672,32.187977551905284,30.02250111906811,27.7331355999111,25.290012466699736,22.65570180733395,19.78392743943111,16.618787509274554,13.098405174174239,9.151576879998968,5
36.885533550819005,34.75861057729645,32.51755991238031,30.135213811474376,27.577241051625126,24.800128452617074,21.748822552448612,18.35332238721951,14.522059973513143,10.151576879998968,5
39.18376557934013,36.89692430176084,34.464477823123744,31.85817964717934,29.042095802159434,25.973960624708283,22.60503734928603,18.881717130373275,14.744299287240894,10.151576879998968,5
36.36848371918336,34.27703857045134,32.07954475148756,29.7507875626273,27.25900783388851,24.564198447438375,21.616364684258528,18.353631534936657,14.701543362516029,10.575231679337872,6
40.128024243306506,37.93213362285071,35.60385058377113,33.113370452706754,30.42031579063001,27.47307661910601,24.20611570370176,20.538131393572073,16.369369572190955,11.575231679337872,6
42.299132027475835,39.93474847446385,37.38868428173585,34.64848246135021,31.6761277329347,28.427626510204274,24.85295883746707,20.89693365450831,16.497456134056158,11.575231679337872,6
41.128024243306506,38.93213362285071,36.60385058377113,34.113370452706754,31.42031579063001,28.47307661910601,25.20611570370176,21.538131393572073,17.369369572190955,12.575231679337872,7
46.93761753171663,44.65812271936852,42.092287021990835,39.28760068013395,36.20214419519119,32.76396567788413,28.88366481716036,24.45584219037166,19.369369572190955,13.575231679337874,7
48.561756031987215,46.19369417217452,43.376473160948635,40.295496678994574,36.93117636140816,33.22953309872631,29.123583396454357,24.529664265571853,19.369369572190955,13.575231679337874,7
48.022893483978805,45.65812271936852,43.092287021990835,40.28760068013395,37.20214419519119,33.76396567788413,29.88366481716036,25.45584219037166,20.369369572190955,14.575231679337874,8
54.32825774732668,51.96971237890664,49.38826635577386,46.33999241368912,42.76719703664742,38.73456750644512,34.1384855551924,28.857302620408785,22.743094880247085,15.575231679337875,8
55.63863522618793,53.08734714675037,50.29456080491054,47.023948074753605,43.22763017945543,39.00230562023952,34.26074101816502,28.89117163064999,22.743094880247085,15.575231679337875,8
49.83529677865865,47.2610797610637,44.43704376607866,41.34491607216805,37.96388761412541,34.243482149913774,30.123583396454357,25.529664265571853,20.369369572190955,14.575231679337874,8
56.25507851121121,53.68075321032768,50.82195019318449,47.48926593789314,43.58621897660799,39.24228169821929,34.38668156284494,28.931124695608972,22.743094880247085,15.575231679337875,8
57.48507505423019,54.72563556390901,51.66744159296349,48.18648717099075,44.05179256823619,39.511299601412254,34.50896546589064,28.96499370585018,22.743094880247085,15.575231679337875,8
43.299132027475835,40.93474847446385,38.38868428173585,35.64848246135021,32.6761277329347,29.427626510204274,25.85295883746707,21.89693365450831,17.497456134056158,12.575231679337872,7
49.41330217777759,47.0524310224828,44.35749142845439,41.21961657864699,37.7608515904338,33.92194479710871,29.639111559741362,24.849010157038773,19.497456134056158,13.575231679337874,7
50.81125902713862,48.2645265171574,45.37641554851333,41.98894198260566,38.291381340447856,34.24141618057336,29.792724166977397,24.89436636263229,19.497456134056158,13.575231679337874,7
50.76606499490146,48.199937278369866,45.35749142845439,42.21961657864699,38.7608515904338,34.92194479710871,30.639111559741362,25.849010157038773,20.497456134056158,14.575231679337874,8
57.1953120552848,54.639254362535404,51.761719717161874,48.42522771572844,44.44751216102465,39.982119405011574,34.95098119284063,29.275389226901556,22.87118144211229,15.575231679337875,8
58.424430439732795,55.67849322040716,52.60612785102532,49.133281405491054,44.9199476276558,40.254044275312474,35.07369218218699,29.309258237142764,22.87118144211229,15.575231679337875,8
52.276232661611196,49.495819477045735,46.419197396458635,43.02207035470609,39.313287123090845,35.252398839173715,30.795354086483314,25.89436636263229,20.497456134056158,14.575231679337874,8
58.75139293032121,55.9780392904857,52.86567399773599,49.29501985644317,45.0401772497617,40.33145510511855,35.11253049983832,29.320745432495077,22.87118144211229,15.575231679337875,8
59.98049878754828,57.01597639495286,53.703328702333934,50.01284096553233,45.52305433089171,40.607355733267106,35.23628095458704,29.35461444273629,22.87118144211229,15.575231679337875,8
38.43787426271633,36.22945853638136,33.89154772259687,31.397477266182314,28.713461004808657,25.798945643107558,22.60606572252041,19.080400429826376,15.161478492535059,10.797470993065627,6
43.19468155370157,40.86417513742258,38.32234536868137,35.57639492624509,32.582210361954296,29.286595851186362,25.627908856040285,21.539453997835224,16.957391264075184,11.797470993065623,6
45.10205708897068,42.580157893508954,39.822719323108224,36.82420012648241,33.563269447460065,29.998336422060213,26.084662093026218,21.777391131153273,17.036087513374206,11.797470993065623,6
44.19468155370157,41.86417513742258,39.32234536868137,36.57639492624509,33.582210361954296,30.286595851186362,26.627908856040285,22.539453997835224,17.957391264075184,12.797470993065623,7
50.26890331913696,47.95766541318007,45.40295648125994,42.26035303779397,38.778385419679935,34.88642005406382,30.5042084175791,25.548602486854602,19.957391264075184,13.797470993065625,7
51.70340591762814,49.20369912770458,46.40524194314201,43.02315934565303,39.305848881739095,35.2047076326115,30.65731886168139,25.593958692448126,19.957391264075184,13.797470993065625,7
51.79047492066804,49.222445533545404,46.4032365069398,43.26035303779397,39.778385419679935,35.88642005406382,31.5042084175791,26.548602486854602,20.957391264075184,14.797470993065625,8
58.17051951984992,55.614330676810006,52.781084143157614,49.52918240984573,45.57555725825588,41.1063239922733,36.0214313293989,30.206926786793456,23.5271640525675,15.797470993065623,8
59.47160368197341,56.717415521596074,53.68075260854131,50.25049632131845,46.05827390071956,41.38450330741485,36.14648847120827,30.240795797034664,23.5271640525675,15.797470993065623,8
53.32326126473258,50.54038308922664,47.4718709999624,44.07098891529682,40.33666154458487,36.2201933836222,31.66169407312425,26.593958692448126,20.957391264075184,14.797470993065625,8
59.779080073153224,57.00555668861341,53.912117322649735,50.40449576026646,46.17260785997933,41.45834665333683,36.184002628247875,30.252282992386977,23.5271640525675,15.797470993065623,8
